"","id","left","top","right","bottom","row_index","col_index","CFR","id_grid","MONTH","Gear","VL","harbour","Species","effrt_m","lpue_mn","Pric_mn","W_mean","GVL_men","depth","fishday","geometry"
"186",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","10409","May","OTB","VL1218","SAN REMO","ARA",41.4822222222222,3.45818902777713,21.4248949610598,1434.53365736701,27661.2596344739,638,7,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"187",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","10409","June","OTB","VL1218","SAN REMO","ARA",31.1116666666667,15.1224201948897,24.7151663868788,4704.83696296678,104652.745526575,638,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"188",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8984","January","OTB","VL1218","SAN REMO","ARA",82.0216666666666,2.60365351155842,19.5783417508418,2135.56000440541,37629.6512361104,588,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"189",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8984","April","OTB","VL1218","SAN REMO","ARA",40.5394444444444,4.56729977735986,22.2435982923178,1851.55795585403,37066.780246466,588,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"190",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8984","June","OTB","VL1218","SAN REMO","ARA",25.455,3.80474654978013,24.7151663868788,968.498234246532,21542.9355043212,588,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"191",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8984","September","OTB","VL1218","SAN REMO","ARA",18.3841666666667,4.08806314443365,25.9323079569126,751.556341911257,17540.6314548721,588,10,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"192",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8985","January","OTB","VL1218","SAN REMO","ARA",23.5694444444444,2.44511328055021,19.5783417508418,576.299616263015,10154.6917542687,588,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"193",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8985","January","OTB","VL1218","SAN REMO","ARS",23.5694444444444,0.690316309142083,24.5830209534728,162.703718974183,3599.77403947525,588,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"194",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8985","February","OTB","VL1218","SAN REMO","ARS",20.7411111111111,1.71502687280675,25.8690834087981,355.715629274262,8281.83355515808,588,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"195",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8985","March","OTB","VL1218","SAN REMO","ARA",48.0816666666667,4.74818527899854,21.5689673368457,2283.00661856382,44317.885667045,588,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"196",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8985","August","OTB","VL1218","SAN REMO","ARA",53.7383333333333,5.57750216971824,23.7726692199181,2997.25670763709,64127.5130500533,588,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"197",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","8985","December","OTB","VL1218","SAN REMO","ARA",21.2125,5.44145170992493,37.731616385186,1154.26794396782,39197.1557407602,588,8,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"198",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","January","OTB","VL1218","SAN REMO","ARA",92.6279166666667,3.93595989825045,19.5783417508418,3645.79765458484,64240.8051922914,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"199",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","January","OTB","VL1218","SAN REMO","ARS",92.6279166666667,0.032323973355842,24.5830209534728,29.9410231034049,662.436718487474,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"200",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","February","OTB","VL1218","SAN REMO","ARA",67.88,5.68155005227886,26.8057018241345,3856.63617548689,93041.8554278448,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"201",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","February","OTB","VL1218","SAN REMO","ARS",67.88,0.999412075017088,25.8690834087981,678.400916521599,15794.6489046921,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"202",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","March","OTB","VL1218","SAN REMO","ARA",78.2505555555556,1.44785097811454,21.5689673368457,1132.95143399117,21992.9332265893,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"203",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","March","OTB","VL1218","SAN REMO","ARS",78.2505555555556,0.342250016745373,25.1869705386644,267.812539492236,6070.84788786827,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"204",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","April","OTB","VL1218","SAN REMO","ARA",48.0816666666667,6.30721305831286,22.2435982923178,3032.61315865446,60710.6059893961,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"205",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","April","OTB","VL1218","SAN REMO","ARS",48.0816666666667,0.966845736414915,23.9386194635842,464.875544163898,10015.6308746996,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"206",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","May","OTB","VL1218","SAN REMO","ARA",48.0816666666667,1.45438284532785,21.4248949610598,699.291511747718,13484.02246772,601,7,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"207",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","June","OTB","VL1218","SAN REMO","ARA",34.5056666666667,3.08905701765229,24.7151663868788,1065.89971765437,23709.4999861995,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"208",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","December","OTB","VL1218","SAN REMO","ARA",85.5570833333333,1.36123599576995,37.731616385186,1164.63381526423,39549.1647120888,601,8,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"209",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9340","December","OTB","VL1218","SAN REMO","ARS",85.5570833333333,0.475263495663509,41.8031859173183,406.621585037741,15298.2699455946,601,8,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"210",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9341","May","OTB","VL1218","SAN REMO","ARA",81.0788888888889,3.29526705934644,21.4248949610598,2671.76591763966,51518.0737313722,601,7,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"211",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9341","May","OTB","VL1218","SAN REMO","ARS",81.0788888888889,1.17131191513378,25.3359006610148,949.686686213638,21655.0507868974,601,7,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"212",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9341","June","OTB","VL1218","SAN REMO","ARA",37.334,4.41288647803348,24.7151663868788,1647.50703770902,36646.5695044791,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"213",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9341","June","OTB","VL1218","SAN REMO","ARS",37.334,1.10974482523266,24.0788103493001,414.312133052361,8978.52894946363,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"214",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9341","July","OTB","VL1218","SAN REMO","ARA",96.1633333333333,3.99233163576328,24.1624894594861,3839.15917867116,83487.2788691382,601,8,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"215",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9341","August","OTB","VL1218","SAN REMO","ARA",72.1225,3.11935233247015,23.7726692199181,2249.75488598579,48134.4108573911,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"216",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9696","January","OTB","VL1218","SAN REMO","ARA",78.48625,0.948644909119594,19.5783417508418,744.555814983877,13119.4513784978,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"217",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9696","January","OTB","VL1218","SAN REMO","ARS",78.48625,0.233719657894529,24.5830209534728,183.437794994245,4058.50964220213,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"218",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9696","February","OTB","VL1218","SAN REMO","ARA",48.0816666666667,2.28092507807436,26.8057018241345,1096.70679295612,26458.1957524361,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"219",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9696","April","OTB","VL1218","SAN REMO","ARA",32.0544444444444,2.90421482202152,22.2435982923178,930.929926672209,18636.5081944741,601,5,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"220",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9696","August","OTB","VL1218","SAN REMO","ARA",25.455,2.15062603982163,23.7726692199181,547.441858436595,11712.7387959753,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"221",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9696","September","OTB","VL1218","SAN REMO","ARA",18.3841666666667,5.15878283446765,25.9323079569126,948.399234259923,22134.7629080356,601,10,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"222",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9696","December","OTB","VL1218","SAN REMO","ARA",89.7995833333333,10.7497233941366,37.731616385186,9653.20681742051,327807.986869595,601,8,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"223",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9697","May","OTB","VL1218","SAN REMO","ARA",69.7655555555556,2.13982102466145,21.4248949610598,1492.85802574964,28785.893754115,601,7,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"224",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9697","June","OTB","VL1218","SAN REMO","ARA",51.4756666666667,0.641282277900536,24.7151663868788,330.104327764487,7342.72504715527,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"225",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9697","August","OTB","VL1218","SAN REMO","ARA",63.6375,4.95134409124742,23.7726692199181,3150.91159606758,67415.0212030667,601,6,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"226",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9697","September","OTB","VL1218","SAN REMO","ARA",18.3841666666667,2.56608559344787,25.9323079569126,471.753452308779,11010.2902245072,601,10,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
"227",366,401751.483813806,4843895.10205162,406751.483813806,4838895.10205162,15,5,"boat_153","9697","September","OTB","VL1218","SAN REMO","ARS",18.3841666666667,2.20723525363955,24.945842678512,405.781807754519,9110.31222424177,601,10,list(c(7.7798481625673, 7.84193049239117, 7.84279721883388, 7.78076132553249, 7.7798481625673, 43.7415835063142, 43.7422294676296, 43.6972189075853, 43.6965739545883, 43.7415835063142))
